word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Psalms,Psalms 97:1,-38112,913640,4,אייר,0.27468637,2.390711,false,-11.105676
ברית,Genesis,Genesis 1:1,38373,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Numbers,Numbers 62:2,-38898,231152,4,ברית,0.28142023,2.390711,false,-10.887415
אייר,Daniel,Daniel 2:4,-39207,1040903,4,אייר,0.22521493,2.390711,false,-12.709164
אייר,I Samuel,I Samuel 17:26,-39273,411017,4,אייר,0.32111913,2.390711,false,-9.600678
אייר,Exodus,Exodus 1:81,39412,78824,4,אייר,0.26809585,2.390711,false,-11.31929
ברית,Jeremiah,Jeremiah 23:9,-39568,676488,4,ברית,0.29884872,2.390711,false,-10.322516
ברית,Genesis,Genesis 1:1,39653,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,39956,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,40095,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Zechariah,Zechariah 10:1,-40327,853835,4,ברית,0.29746795,2.390711,false,-10.36727
אייר,Leviticus,Leviticus 51:2,-40417,164316,4,אייר,0.2546795,2.390711,false,-11.754147
אייר,I Samuel,I Samuel 17:32,-41385,411419,4,אייר,0.23252226,2.390711,false,-12.472316
ברית,Psalms,Psalms 104:15,41687,917114,4,ברית,0.28224394,2.390711,false,-10.860717
אייר,Joshua,Joshua 19:27,41819,334552,4,אייר,0.2968005,2.390711,false,-10.388904
אייר,I Samuel,I Samuel 7:12,-41868,393548,4,אייר,0.25381273,2.390711,false,-11.782241
אייר,Isaiah,Isaiah 57:18,42331,634965,4,אייר,0.26637658,2.390711,false,-11.375016
ברית,Genesis,Genesis 3:2,42363,42363,4,ברית,0.25448695,2.390711,false,-11.760387
ברית,I Kings,I Kings 14:18,42537,510444,4,ברית,0.2931353,2.390711,false,-10.507702
ברית,Genesis,Genesis 1:1,42546,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Daniel,Daniel 2:23,-42884,1042100,4,אייר,0.22166884,2.390711,false,-12.824101
אייר,Joshua,Joshua 6:23,-42886,312996,4,אייר,0.23725218,2.390711,false,-12.319008
אייר,Leviticus,Leviticus 62:11,-42924,182780,4,אייר,0.24583521,2.390711,false,-12.040811
אייר,Jeremiah,Jeremiah 2:3,43027,645405,4,אייר,0.26380602,2.390711,false,-11.458334
אייר,I Kings,I Kings 1:6,-43066,478420,4,אייר,0.2358909,2.390711,false,-12.363131
אייר,Psalms,Psalms 79:7,-43253,904592,4,אייר,0.2536232,2.390711,false,-11.788384
אייר,Ezekiel,Ezekiel 9:8,43519,739823,4,אייר,0.26859742,2.390711,false,-11.303033
ברית,Daniel,Daniel 4:18,43671,1048104,4,ברית,0.26347023,2.390711,false,-11.469217
אייר,Psalms,Psalms 49:20,-43993,886832,4,אייר,0.328745,2.390711,false,-9.353506
אייר,II Chronicles,II Chronicles 25:8,-44775,1181489,4,אייר,0.23643991,2.390711,false,-12.345335
אייר,Isaiah,Isaiah 49:3,44784,626976,4,אייר,0.27202266,2.390711,false,-11.192013
ברית,Joshua,Joshua 11:21,-44970,323744,4,ברית,0.25168613,2.390711,false,-11.851169
ברית,Judges,Judges 9:41,45295,362360,4,ברית,0.30776006,2.390711,false,-10.033678
ברית,Isaiah,Isaiah 59:12,45475,636650,4,ברית,0.2737447,2.390711,false,-11.136197
ברית,Genesis,Genesis 1:1,45947,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Ezra,Ezra 3:12,-46024,1068208,4,אייר,0.26867566,2.390711,false,-11.300497
אייר,Leviticus,Leviticus 3:8,-46126,143750,4,אייר,0.2656112,2.390711,false,-11.399824
אייר,Judges,Judges 14:19,46335,370680,4,אייר,0.24844825,2.390711,false,-11.956116
ברית,Leviticus,Leviticus 52:4,-46346,181516,4,ברית,0.25170448,2.390711,false,-11.850574
אייר,Job,Job 9:27,46426,974946,4,אייר,0.30624425,2.390711,false,-10.082809
אייר,Jeremiah,Jeremiah 36:5,46655,699825,4,אייר,0.26179367,2.390711,false,-11.523559
אייר,Exodus,Exodus 4:1,46782,140346,4,אייר,0.27349913,2.390711,false,-11.144157
אייר,I Kings,I Kings 6:25,-46856,490128,4,אייר,0.2571519,2.390711,false,-11.67401
אייר,Numbers,Numbers 1:34,47060,188240,4,אייר,0.24932955,2.390711,false,-11.927551
ברית,Numbers,Numbers 7:16,-47071,201037,4,ברית,0.2672249,2.390711,false,-11.34752
אייר,Job,Job 34:14,47272,992712,4,אייר,0.28520146,2.390711,false,-10.764856
אייר,Exodus,Exodus 21:12,47595,95190,4,אייר,0.2848773,2.390711,false,-10.775363
אייר,Deuteronomy,Deuteronomy 32:4,47609,285654,4,אייר,0.24311072,2.390711,false,-12.129118
ברית,Genesis,Genesis 1:1,47771,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,48049,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Exodus,Exodus 31:81,48884,97768,4,אייר,0.22034286,2.390711,false,-12.867079
אייר,Lamentations,Lamentations 1:6,-49065,1010429,4,אייר,0.24152485,2.390711,false,-12.18052
ברית,Genesis,Genesis 1:1,49077,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,49226,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Joshua,Joshua 9:5,-49235,317909,4,אייר,0.2479115,2.390711,false,-11.973514
ברית,I Kings,I Kings 7:49,49389,493890,4,ברית,0.2381933,2.390711,false,-12.288504
ברית,Ezekiel,Ezekiel 14:16,-49830,746744,4,ברית,0.27434814,2.390711,false,-11.116638
אייר,Isaiah,Isaiah 19:25,-49886,595742,4,אייר,0.28645286,2.390711,false,-10.724296
ברית,Genesis,Genesis 1:1,50105,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,II Kings,II Kings 24:2,-50693,573953,4,ברית,0.26169315,2.390711,false,-11.526817
אייר,Ezekiel,Ezekiel 23:32,50871,763065,4,אייר,0.24208772,2.390711,false,-12.162276
אייר,II Samuel,II Samuel 16:23,51367,462303,4,אייר,0.25560972,2.390711,false,-11.723995
ברית,Leviticus,Leviticus 11:92,52214,156642,4,ברית,0.26945716,2.390711,false,-11.2751665
אייר,Song of Songs,Song of Songs 3:2,-52294,1001372,4,אייר,0.23643611,2.390711,false,-12.345458
אייר,II Kings,II Kings 23:3,-52755,571034,4,אייר,0.33877808,2.390711,false,-9.02831
ברית,Genesis,Genesis 1:1,52757,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Numbers,Numbers 4:51,-53005,193499,4,אייר,0.27041462,2.390711,false,-11.244133
אייר,I Chronicles,I Chronicles 28:11,-53190,1144814,4,אייר,0.24203524,2.390711,false,-12.163978
אייר,II Chronicles,II Chronicles 32:4,-53551,1192950,4,אייר,0.25036895,2.390711,false,-11.893862
אייר,Isaiah,Isaiah 19:23,54152,595672,4,אייר,0.26257023,2.390711,false,-11.498389
אייר,Hosea,Hosea 14:3,54267,814005,4,אייר,0.25284395,2.390711,false,-11.813641
אייר,Exodus,Exodus 12:32,54505,109010,4,אייר,0.23367973,2.390711,false,-12.434799
אייר,Deuteronomy,Deuteronomy 31:7,54619,273095,4,אייר,0.22427484,2.390711,false,-12.7396345
אייר,Exodus,Exodus 32:2,55503,111006,4,אייר,0.2708181,2.390711,false,-11.231055
ברית,I Kings,I Kings 7:2,-55836,490928,4,ברית,0.2531509,2.390711,false,-11.803692
אייר,II Kings,II Kings 9:26,-55883,545589,4,אייר,0.277188,2.390711,false,-11.024591
ברית,Genesis,Genesis 1:1,56141,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,56168,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Ezekiel,Ezekiel 40:48,56550,791700,4,ברית,0.25161085,2.390711,false,-11.853609
אייר,Leviticus,Leviticus 81:2,56577,169731,4,אייר,0.2716095,2.390711,false,-11.205405
ברית,Zechariah,Zechariah 8:19,56837,852555,4,ברית,0.34353733,2.390711,false,-8.874051
אייר,Esther,Esther 3:10,-56971,1031128,4,אייר,0.2407731,2.390711,false,-12.204886
אייר,Jeremiah,Jeremiah 28:2,57075,684900,4,אייר,0.26824504,2.390711,false,-11.314455
אייר,Jeremiah,Jeremiah 29:14,-57083,686838,4,אייר,0.26013425,2.390711,false,-11.577345
אייר,Esther,Esther 2:1,-57119,1028760,4,אייר,0.2061978,2.390711,false,-13.325555
אייר,Leviticus,Leviticus 2:6,57420,172260,4,אייר,0.21661922,2.390711,false,-12.987771
ברית,Genesis,Genesis 1:1,57553,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Judges,Judges 1:19,57644,345864,4,אייר,0.23256019,2.390711,false,-12.4710865
אייר,Judges,Judges 18:24,-58000,376664,4,אייר,0.27165842,2.390711,false,-11.203819
אייר,Jeremiah,Jeremiah 15:3,-58047,665630,4,אייר,0.22838102,2.390711,false,-12.606544
אייר,Jeremiah,Jeremiah 49:37,-58164,721220,4,אייר,0.23959352,2.390711,false,-12.243119
ברית,Amos,Amos 9:10,-58776,825920,4,ברית,0.2836364,2.390711,false,-10.815584
אייר,Jeremiah,Jeremiah 7:20,59544,654984,4,אייר,0.23963028,2.390711,false,-12.241927
אייר,II Samuel,II Samuel 24:13,59653,477224,4,אייר,0.25248146,2.390711,false,-11.82539
אייר,Deuteronomy,Deuteronomy 13:32,60006,300030,4,אייר,0.24020049,2.390711,false,-12.223446
אייר,Exodus,Exodus 92:21,60556,121112,4,אייר,0.23381163,2.390711,false,-12.430524
ברית,Genesis,Genesis 1:1,60998,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Isaiah,Isaiah 37:12,61293,612930,4,אייר,0.24040142,2.390711,false,-12.216933
ברית,Genesis,Genesis 1:1,61655,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Jeremiah,Jeremiah 34:2,-62306,696544,4,ברית,0.2688096,2.390711,false,-11.296156
אייר,Hosea,Hosea 3:5,-63085,807134,4,אייר,0.2508604,2.390711,false,-11.877933
אייר,Amos,Amos 7:7,63375,823875,4,אייר,0.226566,2.390711,false,-12.665372
אייר,II Kings,II Kings 5:21,-63859,537766,4,אייר,0.28776187,2.390711,false,-10.681868
אייר,Daniel,Daniel 2:2,-64420,1040784,4,אייר,0.2138116,2.390711,false,-13.078773
אייר,Jeremiah,Jeremiah 2:6,64557,645570,4,אייר,0.23640266,2.390711,false,-12.346542
אייר,Ezekiel,Ezekiel 32:15,64633,775596,4,אייר,0.24672337,2.390711,false,-12.012024
אייר,Jeremiah,Jeremiah 44:24,-64676,713820,4,אייר,0.25377673,2.390711,false,-11.783407
ברית,Numbers,Numbers 4:33,64822,194466,4,ברית,0.25060415,2.390711,false,-11.886238
אייר,II Samuel,II Samuel 13:1,64827,453789,4,אייר,0.29334146,2.390711,false,-10.5010195
ברית,Deuteronomy,Deuteronomy 1:73,-65025,252014,4,ברית,0.2915427,2.390711,false,-10.559321
ברית,Deuteronomy,Deuteronomy 5:91,65120,260480,4,ברית,0.24977142,2.390711,false,-11.913229
ברית,Psalms,Psalms 69:37,-65324,897480,4,ברית,0.31411782,2.390711,false,-9.827608
ברית,Genesis,Genesis 1:1,65575,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,65988,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,66927,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Isaiah,Isaiah 30:3,67232,605088,4,ברית,0.29132932,2.390711,false,-10.566237
אייר,II Chronicles,II Chronicles 35:1,-67585,1199229,4,אייר,0.28278804,2.390711,false,-10.843081
אייר,Job,Job 34:12,-67859,992638,4,אייר,0.27149844,2.390711,false,-11.209004
ברית,Ezekiel,Ezekiel 16:48,68207,750277,4,ברית,0.27086768,2.390711,false,-11.229448
ברית,Zephaniah,Zephaniah 3:5,-68747,842712,4,ברית,0.30253094,2.390711,false,-10.203166
אייר,II Chronicles,II Chronicles 25:22,-69098,1182586,4,אייר,0.29184088,2.390711,false,-10.549657
אייר,Jeremiah,Jeremiah 32:7,69222,692220,4,אייר,0.26087725,2.390711,false,-11.553263
אייר,Ezekiel,Ezekiel 22:7,-69557,760195,4,אייר,0.2721017,2.390711,false,-11.189451
אייר,Psalms,Psalms 88:2,69879,908427,4,אייר,0.2884995,2.390711,false,-10.657959
ברית,II Chronicles,II Chronicles 19:5,-70026,1172378,4,ברית,0.31485373,2.390711,false,-9.803756
ברית,Genesis,Genesis 1:1,72322,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Isaiah,Isaiah 22:4,74631,597048,4,אייר,0.26258925,2.390711,false,-11.497772
ברית,II Samuel,II Samuel 9:6,74715,448290,4,ברית,0.26655623,2.390711,false,-11.369193
ברית,Daniel,Daniel 3:23,-74724,1045976,4,ברית,0.2725272,2.390711,false,-11.17566
אייר,Genesis,Genesis 84:71,74869,74869,4,אייר,0.24082232,2.390711,false,-12.203291
אייר,Deuteronomy,Deuteronomy 43:6,76115,304460,4,אייר,0.28920686,2.390711,false,-10.635032
ברית,Genesis,Genesis 1:1,76456,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Numbers,Numbers 52:41,76942,230826,4,אייר,0.27761245,2.390711,false,-11.010835
אייר,Ezekiel,Ezekiel 38:19,-77067,786659,4,אייר,0.263401,2.390711,false,-11.471461
אייר,II Chronicles,II Chronicles 18:16,-77171,1170954,4,אייר,0.25632483,2.390711,false,-11.700817
אייר,II Chronicles,II Chronicles 18:15,-77177,1170894,4,אייר,0.2491207,2.390711,false,-11.93432
אייר,Isaiah,Isaiah 42:5,77385,619080,4,אייר,0.28266957,2.390711,false,-10.846921
אייר,II Kings,II Kings 10:26,-77473,548150,4,אייר,0.21518631,2.390711,false,-13.034215
אייר,Psalms,Psalms 131:2,77744,932928,4,אייר,0.25884634,2.390711,false,-11.619089
אייר,Malachi,Malachi 1:9,78083,858913,4,אייר,0.25909618,2.390711,false,-11.6109915
אייר,Deuteronomy,Deuteronomy 3:81,-78311,298133,4,אייר,0.19819973,2.390711,false,-13.584791
אייר,I Kings,I Kings 22:37,-78591,528026,4,אייר,0.2677579,2.390711,false,-11.330244
אייר,Jeremiah,Jeremiah 44:3,79123,712107,4,אייר,0.26453826,2.390711,false,-11.434601
אייר,Job,Job 9:35,-80625,975164,4,אייר,0.2507645,2.390711,false,-11.881042
אייר,Joshua,Joshua 15:18,-80694,328784,4,אייר,0.26953042,2.390711,false,-11.272793
אייר,Hosea,Hosea 5:13,-81006,808580,4,אייר,0.27635166,2.390711,false,-11.0517
ברית,II Kings,II Kings 7:18,-82405,541779,4,ברית,0.21207799,2.390711,false,-13.134963
ברית,Genesis,Genesis 1:1,82536,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Micah,Micah 4:2,83245,832450,4,אייר,0.29911798,2.390711,false,-10.313788
אייר,Malachi,Malachi 1:2,-83403,858425,4,אייר,0.2869444,2.390711,false,-10.708364
אייר,Ecclesiastes,Ecclesiastes 5:8,-83818,1020666,4,אייר,0.26046667,2.390711,false,-11.56657
אייר,II Chronicles,II Chronicles 25:23,-84443,1182677,4,אייר,0.25939593,2.390711,false,-11.601275
ברית,Joshua,Joshua 19:33,-84626,334770,4,ברית,0.2820465,2.390711,false,-10.867116
אייר,Zechariah,Zechariah 7:5,85092,850920,4,אייר,0.26786107,2.390711,false,-11.3269005
אייר,Psalms,Psalms 139:22,85119,936309,4,אייר,0.3025687,2.390711,false,-10.201942
אייר,Joshua,Joshua 7:16,-85693,314497,4,אייר,0.24490993,2.390711,false,-12.070802
ברית,Amos,Amos 4:7,-86270,821154,4,ברית,0.32615852,2.390711,false,-9.43734
אייר,II Kings,II Kings 17:30,-86365,560824,4,אייר,0.23834178,2.390711,false,-12.283691
אייר,Ezra,Ezra 10:13,-86368,1078984,4,אייר,0.25319648,2.390711,false,-11.802215
ברית,I Samuel,I Samuel 1:23,-86533,385070,4,ברית,0.24521478,2.390711,false,-12.060921
ברית,Genesis,Genesis 1:1,87939,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Jeremiah,Jeremiah 46:14,89441,715528,4,ברית,0.27631998,2.390711,false,-11.052727
ברית,Jeremiah,Jeremiah 49:39,90164,721312,4,ברית,0.28434324,2.390711,false,-10.792673
אייר,Zechariah,Zechariah 12:8,-90555,856004,4,אייר,0.22304371,2.390711,false,-12.779538
ברית,Genesis,Genesis 1:1,90931,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,I Kings,I Kings 2:30,-91212,483272,4,אייר,0.24843991,2.390711,false,-11.956387
אייר,Judges,Judges 15:11,-92425,371439,4,אייר,0.24321035,2.390711,false,-12.125889
ברית,Genesis,Genesis 1:1,92583,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Ezekiel,Ezekiel 14:5,93253,746024,4,אייר,0.27226093,2.390711,false,-11.18429
אייר,Judges,Judges 19:22,94649,378596,4,אייר,0.26484883,2.390711,false,-11.424534
אייר,Judges,Judges 19:26,94734,378936,4,אייר,0.24811041,2.390711,false,-11.967066
ברית,Genesis,Genesis 1:1,94849,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Jeremiah,Jeremiah 15:6,95114,665798,4,אייר,0.2511995,2.390711,false,-11.866941
אייר,II Chronicles,II Chronicles 22:6,-95718,1176920,4,אייר,0.20746177,2.390711,false,-13.284586
ברית,II Kings,II Kings 25:11,95957,575742,4,ברית,0.28490168,2.390711,false,-10.774573
ברית,Genesis,Genesis 1:1,96276,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,I Kings,I Kings 2:16,96452,482260,4,ברית,0.24405724,2.390711,false,-12.098439
ברית,Genesis,Genesis 1:1,96526,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Deuteronomy,Deuteronomy 72:2,96789,290367,4,אייר,0.25167826,2.390711,false,-11.851424
אייר,Daniel,Daniel 12:7,-97645,1063859,4,אייר,0.28603122,2.390711,false,-10.737962
ברית,Jeremiah,Jeremiah 27:16,97758,684306,4,ברית,0.26263168,2.390711,false,-11.496397
ברית,I Kings,I Kings 6:29,98067,490335,4,ברית,0.30509773,2.390711,false,-10.11997
אייר,Proverbs,Proverbs 21:27,-98412,958544,4,אייר,0.30127594,2.390711,false,-10.243844
ברית,Genesis,Genesis 1:1,98532,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Judges,Judges 4:23,-99435,351704,4,ברית,0.24800088,2.390711,false,-11.970616
אייר,I Samuel,I Samuel 14:37,101287,405148,4,אייר,0.2691696,2.390711,false,-11.284488
ברית,Exodus,Exodus 61:3,101301,101301,4,ברית,0.2794225,2.390711,false,-10.952167
אייר,Isaiah,Isaiah 29:9,-102965,604119,4,אייר,0.24498148,2.390711,false,-12.068482
אייר,I Kings,I Kings 8:38,-103297,496506,4,אייר,0.22950822,2.390711,false,-12.570008
ברית,I Samuel,I Samuel 18:6,103360,413440,4,ברית,0.2505508,2.390711,false,-11.887967
אייר,Numbers,Numbers 11:81,103832,207664,4,אייר,0.21212117,2.390711,false,-13.133564
אייר,I Samuel,I Samuel 1:20,-103850,384914,4,אייר,0.24339312,2.390711,false,-12.119965
ברית,Genesis,Genesis 1:1,104024,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Numbers,Numbers 21:4,104440,208880,4,אייר,0.22314218,2.390711,false,-12.776346
אייר,Exodus,Exodus 81:9,104562,104562,4,אייר,0.23418066,2.390711,false,-12.418563
ברית,Judges,Judges 12:10,-105000,367664,4,ברית,0.32666492,2.390711,false,-9.420926
אייר,II Samuel,II Samuel 18:26,-105468,466112,4,אייר,0.26935977,2.390711,false,-11.278324
אייר,Psalms,Psalms 50:17,-105531,887354,4,אייר,0.28436324,2.390711,false,-10.792026
אייר,II Kings,II Kings 1:14,105998,529990,4,אייר,0.27449095,2.390711,false,-11.11201
ברית,Genesis,Genesis 1:1,106045,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,106381,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,II Kings,II Kings 16:11,-106506,558086,4,אייר,0.26042718,2.390711,false,-11.56785
ברית,Genesis,Genesis 1:1,106662,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Genesis,Genesis 1:1,107127,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Jeremiah,Jeremiah 8:2,109353,656118,4,אייר,0.28741217,2.390711,false,-10.693202
אייר,II Samuel,II Samuel 5:25,110936,443744,4,אייר,0.2016316,2.390711,false,-13.473556
אייר,Jeremiah,Jeremiah 49:20,-111131,720223,4,אייר,0.24520312,2.390711,false,-12.061298
אייר,Numbers,Numbers 2:8,111149,222298,4,אייר,0.20698908,2.390711,false,-13.299908
ברית,Ezekiel,Ezekiel 34:3,111270,778890,4,ברית,0.24330473,2.390711,false,-12.12283
ברית,Genesis,Genesis 1:1,112084,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,II Samuel,II Samuel 13:5,113521,454084,4,אייר,0.27165815,2.390711,false,-11.203828
אייר,Ezekiel,Ezekiel 44:22,-114497,797694,4,אייר,0.29671758,2.390711,false,-10.391591
ברית,Genesis,Genesis 1:1,116902,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Amos,Amos 6:9,117613,823291,4,ברית,0.2949472,2.390711,false,-10.448974
אייר,Numbers,Numbers 82:72,118223,236446,4,אייר,0.21832529,2.390711,false,-12.932473
אייר,Isaiah,Isaiah 17:7,118708,593540,4,אייר,0.272071,2.390711,false,-11.190446
ברית,I Kings,I Kings 15:14,-119229,511916,4,ברית,0.28149348,2.390711,false,-10.885041
אייר,Judges,Judges 8:1,119309,357927,4,אייר,0.30306804,2.390711,false,-10.185758
ברית,Genesis,Genesis 1:1,119619,0,4,ברית,0.34586465,2.390711,false,-8.798616
