word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,Genesis,Genesis 63:24,85,53975,2,זר,0.27858648,28.049835,true,0.0
זר,I Kings,I Kings 6:22,-85,490014,2,זר,0.24823752,28.049835,true,0.0
זר,II Chronicles,II Chronicles 11:12,85,1162715,2,זר,0.26444116,28.049835,true,0.0
זר,II Kings,II Kings 13:10,85,552245,2,זר,0.24402183,28.049835,true,0.0
זר,II Kings,II Kings 16:11,-85,558099,2,זר,0.22587189,28.049835,true,0.0
תשצ,Isaiah,Isaiah 49:16,85,627725,3,תשצ,0.37704563,28.049835,true,0.0
זר,Jeremiah,Jeremiah 36:6,-85,699879,2,זר,0.22142321,28.049835,true,0.0
זר,Job,Job 24:25,85,985915,2,זר,0.24244313,28.049835,true,0.0
זר,Joshua,Joshua 16:10,-85,330469,2,זר,0.22712551,28.049835,true,0.0
זר,Leviticus,Leviticus 3:2,-85,143469,2,זר,0.20811382,28.049835,true,0.0
תשצ,Nehemiah,Nehemiah 1:9,85,1080775,3,תשצ,0.35754412,28.049835,true,0.0
זר,Numbers,Numbers 92:5,85,236810,2,זר,0.23058708,28.049835,true,0.0
זר,Psalms,Psalms 51:18,85,888080,2,זר,0.23760088,28.049835,true,0.0
זר,Psalms,Psalms 149:5,-85,940684,2,זר,0.26969403,28.049835,true,0.0
זר,Zechariah,Zechariah 7:8,85,851105,2,זר,0.23320876,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 51:51,-86,276070,2,זר,0.21207269,28.049835,true,0.0
זר,Ezekiel,Ezekiel 20:5,86,755252,2,זר,0.23370498,28.049835,true,0.0
זר,II Chronicles,II Chronicles 9:20,86,1160312,2,זר,0.24510533,28.049835,true,0.0
זר,Isaiah,Isaiah 8:11,86,585144,2,זר,0.2869801,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 31:40,86,691784,3,תשצ,0.3156049,28.049835,true,0.0
זר,Job,Job 37:14,-86,995116,2,זר,0.26269823,28.049835,true,0.0
זר,Numbers,Numbers 6:71,86,197800,2,זר,0.22048518,28.049835,true,0.0
זר,Numbers,Numbers 42:61,86,229792,2,זר,0.26661247,28.049835,true,0.0
זר,Proverbs,Proverbs 19:9,-86,956330,2,זר,0.30902526,28.049835,true,0.0
זר,Psalms,Psalms 39:1,86,881156,2,זר,0.3106799,28.049835,true,0.0
תשצ,Psalms,Psalms 135:2,-86,933798,3,תשצ,0.31622195,28.049835,true,0.0
זר,Ezekiel,Ezekiel 34:16,-87,779735,2,זר,0.23215972,28.049835,true,0.0
זר,Genesis,Genesis 14:9,-87,60506,2,זר,0.25167674,28.049835,true,0.0
זר,II Kings,II Kings 14:5,-87,553448,2,זר,0.24689628,28.049835,true,0.0
זר,II Samuel,II Samuel 13:16,87,454749,2,זר,0.24742344,28.049835,true,0.0
זר,Jeremiah,Jeremiah 29:16,87,686952,2,זר,0.22919846,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 50:17,-87,722315,3,תשצ,0.31503722,28.049835,true,0.0
זר,Jeremiah,Jeremiah 51:12,87,724623,2,זר,0.22452073,28.049835,true,0.0
זר,Joshua,Joshua 8:2,-87,315416,2,זר,0.23436074,28.049835,true,0.0
זר,Joshua,Joshua 21:7,-87,336644,2,זר,0.2108004,28.049835,true,0.0
זר,Leviticus,Leviticus 6:11,-87,148376,2,זר,0.22102252,28.049835,true,0.0
זר,Leviticus,Leviticus 2:41,87,172608,2,זר,0.22585744,28.049835,true,0.0
זר,Numbers,Numbers 6:12,-87,198140,2,זר,0.23971432,28.049835,true,0.0
זר,Numbers,Numbers 13:81,-87,240248,2,זר,0.2560714,28.049835,true,0.0
זר,Psalms,Psalms 119:8,-87,926243,2,זר,0.22548908,28.049835,true,0.0
זר,Amos,Amos 1:7,-88,818640,2,זר,0.24394956,28.049835,true,0.0
זר,Exodus,Exodus 52:92,88,114664,2,זר,0.2131957,28.049835,true,0.0
זר,Genesis,Genesis 42:22,-88,30512,2,זר,0.23163672,28.049835,true,0.0
זר,Genesis,Genesis 33:2,-88,49168,2,זר,0.23981577,28.049835,true,0.0
זר,Hosea,Hosea 3:4,88,807048,2,זר,0.24559616,28.049835,true,0.0
זר,II Chronicles,II Chronicles 11:14,-88,1162808,2,זר,0.24722058,28.049835,true,0.0
זר,II Chronicles,II Chronicles 31:13,-88,1192112,2,זר,0.24874285,28.049835,true,0.0
זר,II Chronicles,II Chronicles 34:12,-88,1197568,2,זר,0.26169285,28.049835,true,0.0
זר,II Chronicles,II Chronicles 35:19,-88,1200560,2,זר,0.24323577,28.049835,true,0.0
זר,II Kings,II Kings 8:9,88,542520,2,זר,0.23485345,28.049835,true,0.0
זר,Jeremiah,Jeremiah 38:16,88,704440,2,זר,0.25382894,28.049835,true,0.0
זר,Jeremiah,Jeremiah 52:26,-88,729232,2,זר,0.20250899,28.049835,true,0.0
גולמ,Joshua,Joshua 13:5,-88,325136,4,גולמ,0.34794766,28.049835,true,0.0
זר,Judges,Judges 8:2,88,357984,2,זר,0.24930516,28.049835,true,0.0
זר,Leviticus,Leviticus 9:1,88,152944,2,זר,0.20111772,28.049835,true,0.0
זר,Numbers,Numbers 43:62,88,247192,2,זר,0.20808324,28.049835,true,0.0
תשצ,Psalms,Psalms 89:22,88,909656,3,תשצ,0.38969278,28.049835,true,0.0
זר,Psalms,Psalms 104:7,88,916872,2,זר,0.25409,28.049835,true,0.0
זר,Psalms,Psalms 132:12,88,933328,2,זר,0.25407612,28.049835,true,0.0
זר,Zechariah,Zechariah 5:8,-88,849616,2,זר,0.21481556,28.049835,true,0.0
זר,Daniel,Daniel 2:43,-89,1043586,2,זר,0.25720942,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 8:31,89,264864,2,זר,0.23742221,28.049835,true,0.0
זר,Exodus,Exodus 92:73,-89,122614,2,זר,0.20139427,28.049835,true,0.0
זר,Genesis,Genesis 42:74,-89,31834,2,זר,0.23284405,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:13,-89,1107043,2,זר,0.219796,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:5,89,1122201,2,זר,0.28339666,28.049835,true,0.0
זר,II Chronicles,II Chronicles 13:11,-89,1165249,2,זר,0.23121434,28.049835,true,0.0
זר,Isaiah,Isaiah 14:4,89,590782,2,זר,0.23562613,28.049835,true,0.0
זר,Lamentations,Lamentations 1:11,-89,1010834,2,זר,0.17939197,28.049835,true,0.0
תשצ,Leviticus,Leviticus 81:92,-89,170140,3,תשצ,0.35560322,28.049835,true,0.0
זר,Numbers,Numbers 7:53,89,199894,2,זר,0.23315156,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 6:3,90,261450,2,זר,0.22093855,28.049835,true,0.0
זר,Exodus,Exodus 3:3,-90,80474,2,זר,0.23014729,28.049835,true,0.0
זר,Ezekiel,Ezekiel 18:3,90,752760,2,זר,0.21677259,28.049835,true,0.0
זר,Genesis,Genesis 43:13,90,50760,2,זר,0.21835363,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:4,90,1107630,2,זר,0.30124998,28.049835,true,0.0
זר,II Chronicles,II Chronicles 33:16,-90,1196114,2,זר,0.20699708,28.049835,true,0.0
זר,II Kings,II Kings 19:16,90,565110,2,זר,0.20320511,28.049835,true,0.0
זר,Joshua,Joshua 1:11,90,305460,2,זר,0.3402198,28.049835,true,0.0
זר,Psalms,Psalms 76:1,-90,901094,2,זר,0.33167696,28.049835,true,0.0
תשצ,Zechariah,Zechariah 5:5,-90,849524,3,תשצ,0.31285465,28.049835,true,0.0
זר,Daniel,Daniel 2:17,91,1041768,2,זר,0.23950951,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 6:2,91,1021384,2,זר,0.2580975,28.049835,true,0.0
תשצ,Exodus,Exodus 21:93,91,96187,3,תשצ,0.39254743,28.049835,true,0.0
זר,Exodus,Exodus 93:2,91,137956,2,זר,0.20707944,28.049835,true,0.0
זר,Exodus,Exodus 4:7,-91,140227,2,זר,0.23196293,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:12,91,840203,2,זר,0.25502294,28.049835,true,0.0
זר,I Kings,I Kings 10:20,-91,501497,2,זר,0.20945777,28.049835,true,0.0
זר,Jeremiah,Jeremiah 50:46,-91,723992,2,זר,0.23895255,28.049835,true,0.0
זר,Judges,Judges 9:36,-91,362085,2,זר,0.24621469,28.049835,true,0.0
זר,Psalms,Psalms 40:7,91,881881,2,זר,0.25760928,28.049835,true,0.0
זר,Psalms,Psalms 98:3,91,914095,2,זר,0.3019014,28.049835,true,0.0
תשצ,Exodus,Exodus 21:71,-92,94936,3,תשצ,0.3440439,28.049835,true,0.0
זר,Ezekiel,Ezekiel 27:28,92,769120,2,זר,0.25728777,28.049835,true,0.0
זר,Genesis,Genesis 12:81,-92,26212,2,זר,0.2389016,28.049835,true,0.0
זר,Genesis,Genesis 5:52,92,78016,2,זר,0.25923267,28.049835,true,0.0
זר,I Samuel,I Samuel 17:55,92,412988,2,זר,0.2056526,28.049835,true,0.0
זר,II Kings,II Kings 8:29,92,543812,2,זר,0.2723556,28.049835,true,0.0
זר,II Samuel,II Samuel 6:8,-92,444260,2,זר,0.24855742,28.049835,true,0.0
זר,Numbers,Numbers 22:42,92,226596,2,זר,0.24425675,28.049835,true,0.0
תשצ,Numbers,Numbers 62:84,92,233128,3,תשצ,0.33052215,28.049835,true,0.0
זר,Psalms,Psalms 27:9,92,874000,2,זר,0.27471286,28.049835,true,0.0
זר,Psalms,Psalms 78:42,-92,903432,2,זר,0.34490463,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 5:51,-93,260201,2,זר,0.22704175,28.049835,true,0.0
זר,Exodus,Exodus 9:42,93,90954,2,זר,0.19590019,28.049835,true,0.0
זר,Exodus,Exodus 1:2,93,91605,2,זר,0.24947898,28.049835,true,0.0
זר,I Chronicles,I Chronicles 23:19,-93,1137377,2,זר,0.25955266,28.049835,true,0.0
זר,II Kings,II Kings 13:1,93,551676,2,זר,0.23643284,28.049835,true,0.0
זר,II Kings,II Kings 15:4,93,555303,2,זר,0.25116012,28.049835,true,0.0
זר,Jeremiah,Jeremiah 15:4,-93,665681,2,זר,0.22398871,28.049835,true,0.0
זר,Jeremiah,Jeremiah 33:4,93,694896,2,זר,0.27210516,28.049835,true,0.0
זר,Judges,Judges 20:16,-93,380171,2,זר,0.22871354,28.049835,true,0.0
זר,Lamentations,Lamentations 2:9,93,1012119,2,זר,0.25811362,28.049835,true,0.0
זר,Amos,Amos 9:13,-94,826132,2,זר,0.24731228,28.049835,true,0.0
גולמ,Daniel,Daniel 11:28,-94,1062542,4,גולמ,0.3351942,28.049835,true,0.0
זר,Exodus,Exodus 92:44,-94,122918,2,זר,0.24063148,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:20,-94,762400,2,זר,0.25358903,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:3,-94,798402,2,זר,0.19500257,28.049835,true,0.0
זר,Genesis,Genesis 4:6,94,59126,2,זר,0.2638417,28.049835,true,0.0
זר,Hosea,Hosea 8:7,-94,810152,2,זר,0.27096248,28.049835,true,0.0
זר,I Kings,I Kings 16:16,94,514180,2,זר,0.27151304,28.049835,true,0.0
זר,I Samuel,I Samuel 14:45,-94,405670,2,זר,0.24378106,28.049835,true,0.0
זר,Jeremiah,Jeremiah 7:11,94,654428,2,זר,0.2441756,28.049835,true,0.0
זר,Jeremiah,Jeremiah 11:2,94,660068,2,זר,0.26556683,28.049835,true,0.0
זר,Joshua,Joshua 4:22,-94,310166,2,זר,0.22963299,28.049835,true,0.0
זר,Judges,Judges 19:4,94,377410,2,זר,0.24401045,28.049835,true,0.0
זר,Lamentations,Lamentations 4:17,94,1015294,2,זר,0.24289154,28.049835,true,0.0
זר,Psalms,Psalms 39:1,94,881156,2,זר,0.3106799,28.049835,true,0.0
זר,Zechariah,Zechariah 11:17,94,855400,2,זר,0.2585807,28.049835,true,0.0
זר,Exodus,Exodus 3:3,-95,80474,2,זר,0.23014729,28.049835,true,0.0
זר,Exodus,Exodus 31:1,95,97280,2,זר,0.22483884,28.049835,true,0.0
זר,Genesis,Genesis 1:11,95,475,2,זר,0.2676035,28.049835,true,0.0
זר,Genesis,Genesis 22:61,-95,27939,2,זר,0.2013667,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:23,95,1107415,2,זר,0.2169216,28.049835,true,0.0
זר,I Chronicles,I Chronicles 27:31,-95,1143809,2,זר,0.28870806,28.049835,true,0.0
זר,Isaiah,Isaiah 49:1,95,626905,2,זר,0.2334704,28.049835,true,0.0
זר,Joel,Joel 1:2,95,814435,2,זר,0.2401674,28.049835,true,0.0
זר,Joshua,Joshua 13:1,-95,324909,2,זר,0.24882768,28.049835,true,0.0
זר,Numbers,Numbers 8:4,-95,202549,2,זר,0.204047,28.049835,true,0.0
זר,Numbers,Numbers 81:91,95,219830,2,זר,0.22304049,28.049835,true,0.0
זר,Proverbs,Proverbs 30:6,-95,966064,2,זר,0.3076984,28.049835,true,0.0
זר,Psalms,Psalms 66:3,95,894235,2,זר,0.2528988,28.049835,true,0.0
זר,Esther,Esther 1:18,-96,1028360,2,זר,0.24818106,28.049835,true,0.0
זר,Ezekiel,Ezekiel 13:7,-96,744584,2,זר,0.2365836,28.049835,true,0.0
זר,II Chronicles,II Chronicles 24:26,-96,1180904,2,זר,0.269226,28.049835,true,0.0
זר,II Chronicles,II Chronicles 34:4,-96,1196936,2,זר,0.2705137,28.049835,true,0.0
זר,Isaiah,Isaiah 9:13,-96,586376,2,זר,0.28875527,28.049835,true,0.0
זר,Isaiah,Isaiah 30:30,96,606624,2,זר,0.1926873,28.049835,true,0.0
זר,Isaiah,Isaiah 36:7,96,611136,2,זר,0.23704761,28.049835,true,0.0
זר,Nehemiah,Nehemiah 8:15,96,1092288,2,זר,0.22580734,28.049835,true,0.0
זר,Numbers,Numbers 81:71,96,219648,2,זר,0.23883036,28.049835,true,0.0
זר,Numbers,Numbers 23:92,96,243552,2,זר,0.2645542,28.049835,true,0.0
זר,Daniel,Daniel 10:18,-97,1060740,2,זר,0.27273193,28.049835,true,0.0
זר,Exodus,Exodus 41:4,97,98164,2,זר,0.2440308,28.049835,true,0.0
זר,Ezra,Ezra 2:12,-97,1065396,2,זר,0.27073693,28.049835,true,0.0
זר,I Kings,I Kings 14:10,97,509929,2,זר,0.24215889,28.049835,true,0.0
זר,I Kings,I Kings 19:1,97,519629,2,זר,0.22706485,28.049835,true,0.0
זר,II Kings,II Kings 9:15,97,544752,2,זר,0.25483617,28.049835,true,0.0
זר,Isaiah,Isaiah 44:3,-97,621524,2,זר,0.22869986,28.049835,true,0.0
זר,Judges,Judges 9:45,-97,362631,2,זר,0.24211012,28.049835,true,0.0
זר,Judges,Judges 20:28,97,380919,2,זר,0.27430025,28.049835,true,0.0
זר,Leviticus,Leviticus 1:6,-97,154469,2,זר,0.23561838,28.049835,true,0.0
זר,Proverbs,Proverbs 10:29,97,949145,2,זר,0.3004647,28.049835,true,0.0
זר,Amos,Amos 5:11,98,822122,2,זר,0.22719869,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 92:2,98,296548,2,זר,0.26087564,28.049835,true,0.0
זר,Esther,Esther 3:8,-98,1030970,2,זר,0.22159648,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:4,98,792036,2,זר,0.24690889,28.049835,true,0.0
תשצ,Hosea,Hosea 10:12,98,811930,3,תשצ,0.36718184,28.049835,true,0.0
זר,I Chronicles,I Chronicles 20:4,-98,1133282,2,זר,0.23725702,28.049835,true,0.0
זר,I Chronicles,I Chronicles 26:2,-98,1140632,2,זר,0.22326764,28.049835,true,0.0
זר,I Samuel,I Samuel 15:22,98,407386,2,זר,0.2173982,28.049835,true,0.0
זר,II Kings,II Kings 9:7,-98,544302,2,זר,0.25852358,28.049835,true,0.0
זר,Jeremiah,Jeremiah 22:8,98,674730,2,זר,0.22948995,28.049835,true,0.0
תשצ,Judges,Judges 1:34,-98,346734,3,תשצ,0.3441941,28.049835,true,0.0
זר,Leviticus,Leviticus 12:9,-98,173862,2,זר,0.21110773,28.049835,true,0.0
זר,Nehemiah,Nehemiah 9:8,-98,1093200,2,זר,0.25087982,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 2:10,99,1017522,2,זר,0.20991236,28.049835,true,0.0
זר,Exodus,Exodus 51:8,99,100188,2,זר,0.2399308,28.049835,true,0.0
זר,Ezra,Ezra 4:2,99,1068408,2,זר,0.28849024,28.049835,true,0.0
תשצ,Genesis,Genesis 82:4,-99,38795,3,תשצ,0.33822978,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:26,99,1127115,2,זר,0.2286243,28.049835,true,0.0
זר,II Samuel,II Samuel 5:24,-99,443705,2,זר,0.20379242,28.049835,true,0.0
זר,Isaiah,Isaiah 39:3,-99,615767,2,זר,0.22485748,28.049835,true,0.0
זר,Judges,Judges 6:26,-99,354902,2,זר,0.20753801,28.049835,true,0.0
זר,Leviticus,Leviticus 52:5,99,179784,2,זר,0.19433971,28.049835,true,0.0
זר,Malachi,Malachi 2:9,-99,859802,2,זר,0.26532355,28.049835,true,0.0
תשצ,Proverbs,Proverbs 1:4,99,941094,3,תשצ,0.4398961,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 4:6,100,256700,2,זר,0.25585282,28.049835,true,0.0
זר,Exodus,Exodus 41:21,-100,98664,2,זר,0.22684897,28.049835,true,0.0
זר,Hosea,Hosea 7:15,100,809800,2,זר,0.25978482,28.049835,true,0.0
זר,I Chronicles,I Chronicles 27:20,-100,1143264,2,זר,0.2267972,28.049835,true,0.0
זר,I Kings,I Kings 12:13,-100,505564,2,זר,0.22793865,28.049835,true,0.0
זר,I Samuel,I Samuel 11:3,100,398800,2,זר,0.27727428,28.049835,true,0.0
תשצ,I Samuel,I Samuel 30:7,100,433200,3,תשצ,0.32600218,28.049835,true,0.0
זר,II Samuel,II Samuel 17:15,100,463300,2,זר,0.29516196,28.049835,true,0.0
זר,Jeremiah,Jeremiah 26:20,-100,682864,2,זר,0.24857154,28.049835,true,0.0
זר,Jeremiah,Jeremiah 32:41,-100,694464,2,זר,0.22344461,28.049835,true,0.0
זר,Jeremiah,Jeremiah 39:11,-100,706064,2,זר,0.23344058,28.049835,true,0.0
זר,Joshua,Joshua 16:6,-100,330264,2,זר,0.24594447,28.049835,true,0.0
זר,Judges,Judges 6:26,100,354900,2,זר,0.20753801,28.049835,true,0.0
זר,Nehemiah,Nehemiah 13:18,100,1101900,2,זר,0.20041208,28.049835,true,0.0
זר,Proverbs,Proverbs 11:18,-100,949764,2,זר,0.34088522,28.049835,true,0.0
זר,Proverbs,Proverbs 17:1,-100,954564,2,זר,0.25170955,28.049835,true,0.0
זר,Psalms,Psalms 11:4,-100,866164,2,זר,0.26755336,28.049835,true,0.0
זר,Ezekiel,Ezekiel 34:16,101,779720,2,זר,0.23215972,28.049835,true,0.0
זר,Genesis,Genesis 1:21,-101,535,2,זר,0.26862302,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:24,101,1126958,2,זר,0.29650807,28.049835,true,0.0
זר,Job,Job 16:18,-101,980134,2,זר,0.27565226,28.049835,true,0.0
זר,Nehemiah,Nehemiah 2:4,-101,1081235,2,זר,0.24952403,28.049835,true,0.0
זר,Numbers,Numbers 5:62,-101,196677,2,זר,0.1919902,28.049835,true,0.0
תשצ,Numbers,Numbers 13:14,-101,241319,3,תשצ,0.3584355,28.049835,true,0.0
תשצו,Numbers,Numbers 13:14,-101,241319,4,תשצו,0.30481476,28.049835,true,0.0
זר,Proverbs,Proverbs 28:4,101,964247,2,זר,0.31742105,28.049835,true,0.0
זר,Psalms,Psalms 11:7,101,866277,2,זר,0.31345853,28.049835,true,0.0
זר,Ezra,Ezra 8:7,-102,1075052,2,זר,0.23473999,28.049835,true,0.0
זר,Haggai,Haggai 1:6,102,843846,2,זר,0.20737334,28.049835,true,0.0
תשפו,II Chronicles,II Chronicles 6:10,102,1153926,4,תשפו,0.21948828,28.049835,true,0.0
זר,II Kings,II Kings 20:14,-102,567398,2,זר,0.23512492,28.049835,true,0.0
זר,Joshua,Joshua 13:13,-102,325658,2,זר,0.23146173,28.049835,true,0.0
זר,Numbers,Numbers 7:48,102,201960,2,זר,0.2347363,28.049835,true,0.0
זר,Genesis,Genesis 43:13,-103,50760,2,זר,0.21835363,28.049835,true,0.0
תשצ,I Kings,I Kings 8:18,103,495121,3,תשצ,0.32087344,28.049835,true,0.0
זר,II Chronicles,II Chronicles 5:9,-103,1152963,2,זר,0.24789488,28.049835,true,0.0
תשצ,II Chronicles,II Chronicles 32:15,-103,1193854,3,תשצ,0.28688794,28.049835,true,0.0
זר,Isaiah,Isaiah 22:2,-103,596969,2,זר,0.2645318,28.049835,true,0.0
זר,Jeremiah,Jeremiah 11:12,-103,660829,2,זר,0.26267776,28.049835,true,0.0
זר,Jeremiah,Jeremiah 34:7,-103,696879,2,זר,0.21431196,28.049835,true,0.0
זר,Jeremiah,Jeremiah 50:17,103,722339,2,זר,0.25808844,28.049835,true,0.0
זר,Job,Job 26:2,-103,986103,2,זר,0.27906594,28.049835,true,0.0
זר,Judges,Judges 7:4,103,356174,2,זר,0.27165645,28.049835,true,0.0
זר,Leviticus,Leviticus 12:32,-103,174463,2,זר,0.21760273,28.049835,true,0.0
זר,Psalms,Psalms 44:24,103,884358,2,זר,0.2881566,28.049835,true,0.0
זר,Daniel,Daniel 7:1,-104,1053984,2,זר,0.22403109,28.049835,true,0.0
זר,Exodus,Exodus 42:41,-104,113200,2,זר,0.26172873,28.049835,true,0.0
זר,Genesis,Genesis 43:72,104,50544,2,זר,0.28040844,28.049835,true,0.0
תשצ,Genesis,Genesis 63:51,-104,52880,3,תשצ,0.32453918,28.049835,true,0.0
זר,I Kings,I Kings 9:15,-104,499456,2,זר,0.22810912,28.049835,true,0.0
זר,II Chronicles,II Chronicles 29:14,104,1187784,2,זר,0.19510144,28.049835,true,0.0
זר,II Kings,II Kings 21:18,104,568984,2,זר,0.2276755,28.049835,true,0.0
תשפו,Isaiah,Isaiah 34:13,-104,609904,4,תשפו,0.29991597,28.049835,true,0.0
זר,Jeremiah,Jeremiah 3:8,104,647816,2,זר,0.2649,28.049835,true,0.0
זר,Job,Job 37:14,-104,995120,2,זר,0.26269823,28.049835,true,0.0
זר,Numbers,Numbers 43:7,-104,246424,2,זר,0.2526518,28.049835,true,0.0
זר,Psalms,Psalms 25:12,104,872976,2,זר,0.2958269,28.049835,true,0.0
זר,Esther,Esther 8:11,-105,1036514,2,זר,0.26634002,28.049835,true,0.0
זר,Exodus,Exodus 11:2,-105,93404,2,זר,0.24980542,28.049835,true,0.0
זר,Exodus,Exodus 33:1,-105,127739,2,זר,0.23024234,28.049835,true,0.0
תשצ,Ezekiel,Ezekiel 24:1,105,764085,3,תשצ,0.3239292,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:12,-105,795329,2,זר,0.255418,28.049835,true,0.0
זר,Genesis,Genesis 94:7,105,75495,2,זר,0.20747866,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:16,105,1108170,2,זר,0.31046543,28.049835,true,0.0
זר,I Chronicles,I Chronicles 19:19,-105,1132904,2,זר,0.27601025,28.049835,true,0.0
זר,I Samuel,I Samuel 7:17,105,393855,2,זר,0.2826097,28.049835,true,0.0
זר,II Chronicles,II Chronicles 7:21,-105,1157684,2,זר,0.17844194,28.049835,true,0.0
זר,II Chronicles,II Chronicles 28:18,105,1186395,2,זר,0.20882432,28.049835,true,0.0
זר,II Samuel,II Samuel 4:8,105,442050,2,זר,0.21529275,28.049835,true,0.0
תשצ,Isaiah,Isaiah 17:11,105,593775,3,תשצ,0.3644614,28.049835,true,0.0
זר,Jeremiah,Jeremiah 25:9,105,679665,2,זר,0.25114927,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 25:19,105,680295,3,תשצ,0.27406424,28.049835,true,0.0
זר,Job,Job 28:27,105,987840,2,זר,0.27592117,28.049835,true,0.0
זר,Joshua,Joshua 3:10,-105,308234,2,זר,0.23301208,28.049835,true,0.0
זר,Joshua,Joshua 11:8,105,322875,2,זר,0.20463008,28.049835,true,0.0
זר,Leviticus,Leviticus 91:92,-105,171524,2,זר,0.2502849,28.049835,true,0.0
זר,Psalms,Psalms 46:6,105,885255,2,זר,0.29120037,28.049835,true,0.0
זר,Hosea,Hosea 8:13,-106,810372,2,זר,0.25864565,28.049835,true,0.0
זר,II Chronicles,II Chronicles 15:7,106,1167166,2,זר,0.23676798,28.049835,true,0.0
זר,Isaiah,Isaiah 14:16,106,591268,2,זר,0.2668149,28.049835,true,0.0
זר,Isaiah,Isaiah 30:13,-106,605580,2,זר,0.276641,28.049835,true,0.0
זר,Jeremiah,Jeremiah 13:13,-106,663244,2,זר,0.26339713,28.049835,true,0.0
זר,Leviticus,Leviticus 72:61,-106,185502,2,זר,0.19744104,28.049835,true,0.0
זר,Numbers,Numbers 31:2,106,210092,2,זר,0.25123987,28.049835,true,0.0
זר,Psalms,Psalms 84:6,-106,906938,2,זר,0.2971938,28.049835,true,0.0
זר,Zephaniah,Zephaniah 3:3,-106,842596,2,זר,0.26607814,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 31:21,107,273385,2,זר,0.23585804,28.049835,true,0.0
זר,Ezekiel,Ezekiel 27:12,107,768367,2,זר,0.22842205,28.049835,true,0.0
זר,Ezra,Ezra 9:3,107,1077062,2,זר,0.21219897,28.049835,true,0.0
זר,Joshua,Joshua 7:26,107,315222,2,זר,0.26329535,28.049835,true,0.0
זר,Joshua,Joshua 13:7,107,325280,2,זר,0.2378229,28.049835,true,0.0
זר,Psalms,Psalms 49:15,-107,886681,2,זר,0.28637084,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 2:8,108,1017360,2,זר,0.22841237,28.049835,true,0.0
זר,Exodus,Exodus 21:7,108,94284,2,זר,0.21878234,28.049835,true,0.0
זר,Exodus,Exodus 71:6,108,103572,2,זר,0.22381411,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:18,108,795744,2,זר,0.24647975,28.049835,true,0.0
זר,Genesis,Genesis 43:13,108,50760,2,זר,0.21835363,28.049835,true,0.0
זר,I Kings,I Kings 14:5,108,509544,2,זר,0.2126148,28.049835,true,0.0
תשצ,II Kings,II Kings 19:11,-108,564800,3,תשצ,0.279925,28.049835,true,0.0
זר,II Kings,II Kings 20:1,-108,566420,2,זר,0.26817366,28.049835,true,0.0
זר,II Samuel,II Samuel 20:9,-108,470300,2,זר,0.23262876,28.049835,true,0.0
זר,Nehemiah,Nehemiah 7:13,108,1089180,2,זר,0.27442124,28.049835,true,0.0
זר,Exodus,Exodus 83:3,-109,136316,2,זר,0.207158,28.049835,true,0.0
תשצ,Genesis,Genesis 1:3,109,11663,3,תשצ,0.38225794,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:8,109,1109729,2,זר,0.20782684,28.049835,true,0.0
זר,I Samuel,I Samuel 18:8,-109,413612,2,זר,0.23308992,28.049835,true,0.0
זר,Isaiah,Isaiah 28:2,109,602225,2,זר,0.28671634,28.049835,true,0.0
זר,Isaiah,Isaiah 36:7,-109,611120,2,זר,0.23704761,28.049835,true,0.0
תשפו,Judges,Judges 7:11,109,356648,4,תשפו,0.27755755,28.049835,true,0.0
